Day of isolation,Mean,Lower_CI,Upper_CI
0,23.811142243363857,2.7037692829374746,76.246614196304
1,22.280358779000714,1.2964855416816625,74.64784359778798
2,19.46399598873733,0.0,71.23128079275247
3,17.256129300893676,0.0,67.77504208166695
4,15.266843362552605,0.0,64.3024530975852
5,13.488179416308705,0.0,60.80843343176303
6,11.888883938963076,0.0,57.326162109277725
7,10.450362778214702,0.0,53.905135322385796
8,9.159491046140289,0.0,50.561328141126964
9,7.997152625703524,0.0,47.28465786640966
10,6.952855208791055,0.0,44.084174942109975
11,6.0227183442036765,0.0,40.96703483065273
12,5.204110273675964,0.0,37.963292166980786
13,4.488854316689426,0.0,35.05537931470796
14,3.866695225438936,0.0,32.241350860065175
15,3.3324045600972783,0.0,29.653212192065023
16,2.8704423558529184,0.0,27.266666975644643
17,2.4713760691958386,0.0,24.948835681129573
18,2.124916979853423,0.0,22.700517603778927
19,1.8233689388279082,0.0,20.522386925738054
20,1.5587367264691983,0.0,18.415012444497027
21,1.3256442171243201,0.0,16.37887418552051
22,1.1195007328949862,0.0,14.414377386726402
23,0.936552630350038,0.0,12.52186425062027
24,0.7710821055460703,0.0,10.701623830007012
25,0.6221852456287102,0.0,8.95390036207054
26,0.4891587511189315,0.0,7.278900270711789
27,0.37102173642049585,0.0,5.676798093456699
28,0.26501379456795615,0.0,4.150662776891137
29,0.1681446709126639,0.0,2.697124485009063
30,0.07980497292969932,0.0,1.313540654236267
