Day of isolation,Mean,Lower_CI,Upper_CI
0,19.601147907031034,15.308144128361976,27.728426251786072
1,18.07453308910833,13.77965910108075,26.20879295040959
2,13.517610710944156,8.980671005636616,21.826281713328783
3,9.639494894399242,5.131169138222916,17.704247416004936
4,6.483731538778173,2.351223347850528,13.958662267686055
5,4.06196607087196,0.6408336351062083,10.629964462902404
6,2.3779863697080064,0.0,7.732428896203519
7,1.3760994028599673,0.0,5.271180664198076
8,0.7841500005869729,0.0,3.248074683397669
9,0.3973912881186879,0.0,1.6637844013071872
10,0.12372368912960456,0.0,0.5354970479410923
11,0.0010187150473764345,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
