Day of isolation,Mean,Lower_CI,Upper_CI
0,16.678826477873553,4.9904138548720365,38.3793671609278
1,15.236637304841055,3.546797601320173,36.953268143567605
2,12.059225100624467,1.219626405802097,32.51441220973766
3,9.511026689436488,0.0,28.248970561046058
4,7.796971136048854,0.0,24.263314530889566
5,6.374412194152876,0.0,20.574560541462358
6,5.107290123991688,0.0,17.187330730244266
7,3.996169155471432,0.0,14.103322021270278
8,3.041318630192933,0.0,11.323259975712888
9,2.2428734578831535,0.0,8.8474789924095
10,1.598793400361509,0.0,6.676138984081103
11,1.0912112590416472,0.0,4.811220799051143
12,0.6885328229880389,0.0,3.2696077455959447
13,0.38883601624250114,0.0,2.1382187510843775
14,0.18219569374822073,0.0,1.3033597332787341
15,0.06188517825180713,0.0,0.6740061252312821
16,0.014273595129541001,0.0,0.2501909282457239
17,0.0015692902232526346,0.0,0.03193505604319102
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
