Day of isolation,Mean,Lower_CI,Upper_CI
0,11.138550981088091,4.029903459742935,19.520952497343036
1,9.667692907947377,2.620414210560272,17.99261210618814
2,5.910884084099274,0.7025755374584555,13.13791203412923
3,3.2524062722544147,0.0,9.037827847479551
4,1.5983783645899061,0.0,5.701208761472036
5,0.7582294225591139,0.0,3.1290165641324466
6,0.3132464972495962,0.0,1.3214040040184465
7,0.06133763845070866,0.0,0.27839700025407604
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
