Day of isolation,Mean,Lower_CI,Upper_CI
0,19.544193698566495,15.056692163728822,27.86631998230978
1,18.017578880643786,13.528207136447595,26.346686680933292
2,13.46065650247962,8.980671005657024,21.96417544385249
3,9.5825406859347,5.131169138243323,17.84214114652864
4,6.426777330313632,2.3512233478709357,14.096555998209762
5,4.0141388819109665,0.6408336351246673,10.790475762630281
6,2.3652979128519216,0.0,7.940543941697781
7,1.414046458991879,0.0,5.5262294294270635
8,0.8386218936041991,0.0,3.5479540527625355
9,0.46701891042018945,0.0,2.006083481210746
10,0.20337759337285266,0.0,0.9007687999510727
11,0.04770385585848513,0.0,0.23206724362088282
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
