Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72893447285831,4.102455667444806,80.78476475653605
1,34.2714794147139,2.693419781692274,79.24741900020778
2,31.332984192098024,0.6332570133489845,76.30921490690704
3,28.721093963861914,0.0,73.24304189139862
4,26.329418470068003,0.0,70.07428316777649
5,24.01192300548706,0.0,66.83125474635932
6,21.79473048466825,0.0,63.544511673109
7,19.688676092364346,0.0,60.23888431103298
8,17.703017858747792,0.0,56.93772422426033
9,15.843914394075625,0.0,53.66019101145587
10,14.115558034314114,0.0,50.42141033224171
11,12.520862036700668,0.0,47.233054250646965
12,11.061887730585356,0.0,44.10403288207784
13,9.740116856231454,0.0,41.04112995497217
14,8.556629100265736,0.0,38.049522675191476
15,7.512220278021482,0.0,35.13318259864274
16,6.606143584778598,0.0,32.295175996348405
17,5.802673114095444,0.0,29.537886141525348
18,5.087362895043279,0.0,26.86317746084943
19,4.438447779593009,0.0,24.27251709608567
20,3.8329128809256265,0.0,21.76706563572047
21,3.2709062264881434,0.0,19.347745350517343
22,2.7525418174499836,0.0,17.015291993936387
23,2.277907676728839,0.0,14.77029444654869
24,1.8470719390925496,0.0,12.613225368782343
25,1.4600874672522146,0.0,10.544464971608955
26,1.1169953677196853,0.0,8.564319680997754
27,0.8178276769629068,0.0,6.673036876940849
28,0.5600012920669487,0.0,4.870816505100468
29,0.3408275178685223,0.0,3.1578203580674558
30,0.15600776935105332,0.0,1.534179461493471
