Day of isolation,Mean,Lower_CI,Upper_CI
0,11.189844019297185,4.200564141492091,19.481907683780143
1,9.718985946156478,2.7982438503103126,17.953567292625248
2,5.962177122308369,0.897018582608144,13.098867220566335
3,3.2468004646769,0.0,8.998874327417543
4,1.582200221143841,0.0,5.662606071635215
5,0.7501353832783478,0.0,3.090996528288661
6,0.3067276270313961,0.0,1.290289067761285
7,0.05773070969596614,0.0,0.2599889943886692
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
