Day of isolation,Mean,Lower_CI,Upper_CI
0,35.728411510482815,4.102455667444806,80.78460543766064
1,34.270956452338396,2.693419781692274,79.2472596813324
2,31.332461229722522,0.6332570133489845,76.30905558803165
3,28.720571001486416,0.0,73.24288257252321
4,26.328895507692504,0.0,70.07412384890108
5,24.01140004311156,0.0,66.83109542748393
6,21.79423638621258,0.0,63.54434951187602
7,19.68821552031596,0.0,60.23872156608013
8,17.702592966411796,0.0,56.937562810105774
9,15.843526431819999,0.0,53.660032441755064
10,14.115207768829913,0.0,50.42125579385315
11,12.520549959436535,0.0,47.23290465661033
12,11.061614171361926,0.0,44.103888922294175
13,9.73988203817631,0.0,41.04099216536481
14,8.55643317755679,0.0,38.049391450526485
15,7.512063359432073,0.0,35.13305822577858
16,6.606024690950588,0.0,32.2950587315422
17,5.8025827564197785,0.0,29.53777620682417
18,5.087300581002854,0.0,26.863075013120017
19,4.438390292896978,0.0,24.272422253584793
20,3.832860242265224,0.0,21.76697848966063
21,3.27085845147122,0.0,19.347665958916018
22,2.7524989170829923,0.0,17.015220410214134
23,2.27786965875211,0.0,14.77023071654951
24,1.8470388099630426,0.0,12.613169529258881
25,1.460059231542145,0.0,10.544417046567528
26,1.1169720299580084,0.0,8.564279707282527
27,0.8178092394551861,0.0,6.673004870148743
28,0.5599875828382639,0.0,4.8707924856122435
29,0.34081853778446175,0.0,3.157804333440806
30,0.156003278609727,0.0,1.5341714435124487
