Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41046511292973,5.330469526591633,38.36837223189
1,15.968275939897234,3.8868532730397694,36.9422732145298
2,12.790863735680643,1.5596820775216933,32.50341728069985
3,10.137241975373053,0.2639739024130448,28.237545514338517
4,8.039388053188546,0.0,24.251930143584254
5,6.3540056373011655,0.0,20.563431638680765
6,5.074236356109083,0.0,17.17667334179096
7,3.9659783036209593,0.0,14.09323413452184
8,3.017571889638228,0.0,11.313829778666731
9,2.228435678072206,0.0,8.838790048106597
10,1.5915723990392776,0.0,6.668272654545544
11,1.0864273234947552,0.0,4.802354398295232
12,0.6846364121236658,0.0,3.261104219874403
13,0.3860073140767612,0.0,2.1037434655705964
14,0.17999577119226987,0.0,1.2726891533667857
15,0.060276300697113955,0.0,0.6486967685567491
16,0.013313050241302743,0.0,0.23179866867305224
17,0.0010818320125162049,0.0,0.022015281454704702
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
