Day of isolation,Mean,Lower_CI,Upper_CI
0,11.023927441455204,4.200564141492091,19.48440966424679
1,9.553069368314494,2.7982438503103126,17.9560692730919
2,5.796260544466389,0.897018582608144,13.101369201032984
3,3.0808838868349198,0.0,9.001376307884193
4,1.4162836433018613,0.0,5.665108052101866
5,0.7512430613394429,0.0,3.0969236000758134
6,0.3080152006836927,0.0,1.296848002920627
7,0.05862125650468237,0.0,0.2645571205722387
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
