Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194532920998968,4.200564141492091,19.503300388155672
1,9.72367484785826,2.7982438503103126,17.974959997000777
2,5.9668660240101525,0.897018582608144,13.120259924941866
3,3.2514893663786837,0.0,9.020267031793074
4,1.586889122845625,0.0,5.683998776010746
5,0.7548242847290049,0.0,3.1123892319482906
6,0.31002141205939393,0.0,1.30558667543236
7,0.059087976195065665,0.0,0.26689419592111824
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
