Day of isolation,Mean,Lower_CI,Upper_CI
0,11.151280306313128,4.200564141492091,19.506000783539537
1,9.680422233172417,2.7982438503103126,17.977660392384646
2,5.923613409324312,0.897018582608144,13.122960320325733
3,3.208236751692843,0.0,9.02296742717694
4,1.5436365081597843,0.0,5.686699171394613
5,0.7553446600515635,0.0,3.115987146834142
6,0.3111162533954153,0.0,1.3115720973748344
7,0.06025786993791213,0.0,0.2729308862677774
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
