Day of isolation,Mean,Lower_CI,Upper_CI
0,35.73569121613436,4.102455667444806,80.78610916845301
1,34.27823615798995,2.693419781692274,79.24876341212476
2,31.33974093537408,0.6332570133489845,76.31055931882406
3,28.727850707137964,0.0,73.2443863033156
4,26.33617521334406,0.0,70.07562757969347
5,24.0201409865783,0.0,66.83402278237767
6,21.802493546983605,0.0,63.547329245573415
7,19.695919391706283,0.0,60.2417120596872
8,17.709707994384118,0.0,56.940529042442705
9,15.850031490034693,0.0,53.6629463235998
10,14.121089736990347,0.0,50.424095469798786
11,12.525800397049109,0.0,47.23565338307543
12,11.066227473534626,0.0,44.10653395598364
13,9.743854375848152,0.0,41.043523787012234
14,8.559761864464166,0.0,38.05180221927588
15,7.5147464738968575,0.0,35.13534244199284
16,6.60807750953656,0.0,32.297211936361876
17,5.804158008097615,0.0,29.53979493856971
18,5.088406054481122,0.0,26.864956559503675
19,4.4394103293829605,0.0,24.274164473455915
20,3.833794434036061,0.0,21.768579681925303
21,3.271706488210249,0.0,19.349124781409206
22,2.7532605617003902,0.0,17.016535782246404
23,2.278544730120853,0.0,14.771401774127487
24,1.8476271678738607,0.0,12.61419557289436
25,1.4605607676731076,0.0,10.545297506578247
26,1.1173866609387189,0.0,8.565014127236104
27,0.8181369017961874,0.0,6.673592889557774
28,0.5602312204060291,0.0,4.87123380933998
29,0.3409781137768309,0.0,3.1580987299600567
30,0.15608307797303256,0.0,1.5343187195065653
