Day of isolation,Mean,Lower_CI,Upper_CI
0,17.0958897575727,5.330469526591633,38.37022452678855
1,15.653700584540202,3.8868532730397694,36.944125509428346
2,12.476288380323611,1.5596820775216933,32.505269575598405
3,9.82266662001602,0.2639739024130448,28.23939780923707
4,7.7248126978315135,0.0,24.2537824384828
5,6.039430281944134,0.0,20.565283933579313
6,4.789692585669602,0.0,17.178828677465184
7,3.723015489901577,0.0,14.095597255001545
8,2.8360692828411462,0.0,11.316313768819347
9,2.1206499897695554,0.0,8.841311922121955
10,1.531539368831851,0.0,6.670751323572948
11,1.0478318032726741,0.0,4.804709719395418
12,0.6639146310834692,0.0,3.2432253219664693
13,0.37073866493802704,0.0,1.992625934207989
14,0.16830617625986682,0.0,1.0502501908724597
15,0.05213402638676618,0.0,0.480081212394225
16,0.008673321987385957,0.0,0.13687774403095393
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
