Day of isolation,Mean,Lower_CI,Upper_CI
0,19.601175178154996,15.308144128361976,27.731660679533224
1,18.074560360232287,13.77965910108075,26.21202737815674
2,13.517637982068118,8.980671005636616,21.829516141075935
3,9.639522165523202,5.131169138222916,17.707481843752085
4,6.483758809902136,2.351223347850528,13.961896695433207
5,4.061993341995922,0.6408336351062083,10.633198890649556
6,2.3780136408319685,0.0,7.735663323950671
7,1.3761266739839302,0.0,5.274415091945228
8,0.7841772717109357,0.0,3.251309111144821
9,0.3974185592426506,0.0,1.667018829054339
10,0.11907912883516043,0.0,0.5217890438363049
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
