Day of isolation,Mean,Lower_CI,Upper_CI
0,7.497274648070024,2.851083815958413,39.1754114867448
1,6.05317491947661,1.4167772922135446,37.82030514967852
2,3.9801063117744335,0.0,34.37144484464411
3,2.933379377846585,0.0,31.010647841102667
4,2.304854833722941,0.0,27.76703446618932
5,1.806481891365571,0.0,24.66158143175277
6,1.433778176002987,0.0,21.828431814592932
7,1.1684624312746799,0.0,19.181889776968603
8,0.9622489954392381,0.0,16.70686186262966
9,0.7896486884683426,0.0,14.401317458691402
10,0.6421551721368173,0.0,12.265497903528798
11,0.5163122045717474,0.0,10.29999638670592
12,0.4111771396568143,0.0,8.505350453028344
13,0.321754927177689,0.0,6.881971654592831
14,0.2456297695665489,0.0,5.43015621893352
15,0.18262723182862517,0.0,4.150111288441234
16,0.13274920487285755,0.0,3.041979497217055
17,0.09520003392216338,0.0,2.105858191036224
18,0.06468129853624721,0.0,1.341813443733104
19,0.040668047137858945,0.0,0.7498899514815673
20,0.022711804932674443,0.0,0.33011788288021116
21,0.010447337466417277,0.0,0.08251757149619308
22,0.0032129574231129724,0.0,0.0
23,0.0006187990122676197,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
