Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3020920252854,3.26515475508269,93.43395863620864
1,37.890296788587825,1.8059489496898788,91.96889891510014
2,34.85175114489071,0.0,88.06040170242109
3,32.204623215763085,0.0,83.53945707352199
4,29.67821683601664,0.0,78.83095223165917
5,27.326788272621616,0.0,74.17296705189209
6,25.158605782916876,0.0,69.62759225847587
7,23.13141622974594,0.0,65.21028184316918
8,21.2115325756764,0.0,60.92582953878192
9,19.378385830579784,0.0,56.77608356852657
10,17.632443041775765,0.0,52.76188852711894
11,15.973959249528976,0.0,48.88368237671022
12,14.403082288584937,0.0,45.14171418485735
13,12.91990136231123,0.0,41.53613553806594
14,11.524471823951062,0.0,38.067043363904546
15,10.21682869710713,0.0,34.73450188688397
16,8.996994451685948,0.0,31.538554780918933
17,7.864983658370985,0.0,28.479232331134433
18,6.82080583838685,0.0,25.5565558010408
19,5.864467255066936,0.0,22.770540391225314
20,4.995972046122954,0.0,20.12119689207839
21,4.2134680769388675,0.0,17.608533082600616
22,3.50512097414568,0.0,15.232554570312026
23,2.8626960726940953,0.0,12.993265431727467
24,2.2861941685766713,0.0,10.890668622844151
25,1.7756157998016315,0.0,8.924766295404742
26,1.329168662574804,0.0,7.095560014120772
27,0.9441893927963441,0.0,5.403050919011531
28,0.620678155309967,0.0,3.8472398412750204
29,0.35863506257523187,0.0,2.428127387187143
30,0.1580601914187313,0.0,1.1457139993259546
