Day of isolation,Mean,Lower_CI,Upper_CI
0,19.709138462977428,15.29471766687799,28.179476186762642
1,18.182523645054715,13.766232639596764,26.65984288538615
2,13.62560126689055,8.9806710056582,22.27733164830535
3,9.747485450345632,5.131169138244499,18.155297350981506
4,6.593251054227952,2.351223347871511,14.412142108548508
5,4.172828786165328,0.6408336351205728,11.085398329582869
6,2.489971462832672,0.0,8.189298520249725
7,1.4889823000389377,0.0,5.728959414556076
8,0.897219070882851,0.0,3.706235221331853
9,0.5104926453022663,0.0,2.121799955746596
10,0.23203436650507187,0.0,0.9758989196214332
11,0.061867311979881844,0.0,0.2686214261958111
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
