Day of isolation,Mean,Lower_CI,Upper_CI
0,39.34596344435486,3.2617305313089187,93.49913036040626
1,37.93416820765728,1.8025629867746287,92.03407063929775
2,34.903158152372846,0.0,88.1478789265483
3,32.25892791509232,0.0,83.63892481236579
4,29.729597550603795,0.0,78.93113443647592
5,27.371779379617102,0.0,74.27052606453334
6,25.197550649899746,0.0,69.72174420257134
7,23.165267044909452,0.0,65.30080632423554
8,21.243864167956676,0.0,61.012648618533284
9,19.409182778408766,0.0,56.859163967412854
10,17.6616972430564,0.0,52.84121386096671
11,16.001666115025497,0.0,48.95924367463083
12,14.429239076220354,0.0,45.21350609965765
13,12.944506390923038,0.0,41.60415476338476
14,11.547524037090634,0.0,38.131287736110906
15,10.23832741244352,0.0,34.79496993491043
16,9.016939225915197,0.0,31.595245508608606
17,7.883374201780909,0.0,28.532145038729443
18,6.837641959960411,0.0,25.605690014113836
19,5.879748827934251,0.0,22.815895704856686
20,5.0096989858936345,0.0,20.162773026527542
21,4.225746415686071,0.0,17.646329860168883
22,3.516073426494854,0.0,15.266571874900466
23,2.872322614334426,0.0,13.023503174669845
24,2.2944947837150784,0.0,10.917126744314665
25,1.7825904780364183,0.0,8.947444750300246
26,1.3348651937976481,0.0,7.114458771944491
27,0.9486077726420078,0.0,5.418169954327326
28,0.6238183810626088,0.0,3.858579134515851
29,0.36049713265955563,0.0,2.435686924754481
30,0.15864410501721915,0.0,1.1494937715410323
