Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95099414597009,10.55134839456556,92.59055825710382
1,32.429794301938664,9.076350777299924,91.12338526007156
2,28.736507658962804,5.098441640452488,87.1031410378885
3,25.35483300039078,2.186814003564581,82.77883806489746
4,22.413837503292214,0.4577544873911013,78.39369418991207
5,19.976913208268197,0.0,74.0609986997775
6,17.900151972675634,0.0,69.81851684720034
7,16.04332220044373,0.0,65.6790953857831
8,14.408914182751449,0.0,61.64773871109462
9,12.99824770535078,0.0,57.726690715767866
10,11.759284300921184,0.0,53.91708470655714
11,10.626953133842363,0.0,50.21955009933823
12,9.59184448596374,0.0,46.63446334500625
13,8.640188292442922,0.0,43.16206293480448
14,7.760435216614369,0.0,39.8025067532993
15,6.952664564013542,0.0,36.5559029730465
16,6.208892976048176,0.0,33.42232768080126
17,5.509641968670921,0.0,30.40183548490665
18,4.854935287201932,0.0,27.494466177970565
19,4.244789114113915,0.0,24.70024912885698
20,3.6792145472551114,0.0,22.01920620754065
21,3.1582192337810984,0.0,19.451353840883808
22,2.6770339439955655,0.0,16.996704398894956
23,2.235528534945432,0.0,14.655267295945322
24,1.831638041929292,0.0,12.42704965710094
25,1.463422682747862,0.0,10.312056929006575
26,1.130883464345365,0.0,8.310293269021813
27,0.8340211108827834,0.0,6.4217618653877455
28,0.5728361439048251,0.0,4.64646516464303
29,0.3473289415061819,0.0,2.98440505458197
30,0.15749977623371364,0.0,1.435582946398968
