Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44128854129157,5.330469526591633,38.36839460309575
1,15.999099368259072,3.8868532730397694,36.94229558573556
2,12.82168716404248,1.5596820775216933,32.50343965190561
3,10.16806540373489,0.2639739024130448,28.237567885544276
4,8.070211481550382,0.0,24.25195251479001
5,6.439815819958914,0.0,20.563465965138644
6,5.158116656965792,0.0,17.176640363856514
7,4.03543089781113,0.0,14.093147178484177
8,3.069138281925951,0.0,11.313700990564326
9,2.2593908330340686,0.0,8.838631104584959
10,1.6062661470019128,0.0,6.668095008795932
11,1.0929218085837684,0.0,4.806870849424712
12,0.6889786069801224,0.0,3.265401388687876
13,0.38821125616179164,0.0,2.149108967566482
14,0.18173686875006734,0.0,1.3085457565653515
15,0.06156909361812894,0.0,0.6752623010084068
16,0.014170198969532926,0.0,0.2492916814811253
17,0.0015063769669480885,0.0,0.030654771277393505
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
