Day of isolation,Mean,Lower_CI,Upper_CI
0,33.68822832186095,10.801921037348345,92.59045244294846
1,32.16702847782952,9.326938683429313,91.12327944591618
2,28.47374183485366,5.346875419290773,87.10303522373313
3,25.092067176281635,2.435247782402867,82.7787322507421
4,22.1294676216615,0.6515376983834984,78.39356839838173
5,19.62604836547681,0.0,74.06086840443254
6,17.53722658218418,0.0,69.81838834382134
7,15.668713157771741,0.0,65.67897156876545
8,14.022278256315541,0.0,61.647621126578095
9,12.639068742736386,0.0,57.72658556313432
10,11.448713953683756,0.0,53.9169906236486
11,10.378738268643799,0.0,50.219466054586505
12,9.405240285280671,0.0,46.634388510956846
13,8.516453549202241,0.0,43.161996585528165
14,7.690179589426836,0.0,39.802448247734205
15,6.908481732230172,0.0,36.55585171365605
16,6.171384758604012,0.0,33.4222831308258
17,5.478906945001188,0.0,30.401797137260118
18,4.831061544046024,0.0,27.494433529043977
19,4.227858098392167,0.0,24.700221697818773
20,3.6693034542163985,0.0,22.019183522592282
21,3.1523555746827117,0.0,19.451335433829495
22,2.675117984051236,0.0,16.99668981805329
23,2.235553169572234,0.0,14.65525609749007
24,1.831661453518501,0.0,12.427041402335613
25,1.4634442413908104,0.0,10.312051179790872
26,1.1309025405582853,0.0,8.310289581950801
27,0.8340370747571627,0.0,6.421759797864505
28,0.5728483657916575,0.0,4.646464273674824
29,0.3473367918832597,0.0,2.9844048897700746
30,0.15750262686862257,0.0,1.4355830955589748
