Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31535097942877,3.26515475508269,93.43303589750052
1,37.9035557427312,1.8059489496898788,91.96797617639201
2,34.86501009903408,0.0,88.05947896371296
3,32.21788216990646,0.0,83.53853433481386
4,29.689424817969197,0.0,78.8298361980322
5,27.333747345729318,0.0,74.17184878807507
6,25.161177839623118,0.0,69.6265280954424
7,23.130223808200427,0.0,65.20929187342195
8,21.210639756844355,0.0,60.92497592078976
9,19.377795864216058,0.0,56.77534559868514
10,17.632124470370503,0.0,52.761252055717584
11,15.973880488704786,0.0,48.883136710999096
12,14.403212730088738,0.0,45.14125058516616
13,12.920211155912238,0.0,41.53574650362684
14,11.524931620145802,0.0,38.06672215913495
15,10.217409477189916,0.0,34.734242268867696
16,8.997667416774137,0.0,31.538350858017072
17,7.865720149836986,0.0,28.479078455020993
18,6.821577291415247,0.0,25.556446526491083
19,5.865245165828358,0.0,22.77047031976005
20,4.996727953536038,0.0,20.121160745084357
21,4.2141714767588505,0.0,17.608525651767277
22,3.505776164772176,0.0,15.232570709697063
23,2.8632932321498332,0.0,12.99330002606699
24,2.286723483356355,0.0,10.890716582568574
25,1.776067462028829,0.0,8.924822547193827
26,1.3295505556820164,0.0,7.095619497969471
27,0.9444936033068377,0.0,5.403108584651706
28,0.620896771346279,0.0,3.847290645386521
29,0.35876017333206783,0.0,2.42816629110524
30,0.15808388702644235,0.0,1.1457359675545977
