Day of isolation,Mean,Lower_CI,Upper_CI
0,19.74059247767128,15.315952418503374,28.27622369240797
1,18.213977659748572,13.787467391222147,26.756590391031484
2,13.657055281584398,8.98067051728972,22.37407915395068
3,9.781329663075896,5.131168664972012,18.258155608952087
4,6.626417022535623,2.351222970313408,14.51489370735877
5,4.204026145246423,0.6408334155653392,11.184926234626392
6,2.5179955931080484,0.0,8.282723789396396
7,1.5126608574933333,0.0,5.813522331512305
8,0.9176065995675461,0.0,3.7792310448433173
9,0.5269336833755732,0.0,2.1805482165102323
10,0.2437612787118827,0.0,1.0177295439290783
11,0.0681137041903131,0.0,0.29086869823705586
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
