Day of isolation,Mean,Lower_CI,Upper_CI
0,19.639943185095785,15.308144128361976,27.91876694631409
1,18.113328367173075,13.77965910108075,26.399133644937606
2,13.556405989008907,8.980671005636616,22.0166224078568
3,9.67829017246399,5.131169138222916,17.89458811053295
4,6.522526816842924,2.351223347850528,14.149002962214073
5,4.10076134893671,0.6408336351062083,10.820305157430422
6,2.4167816477727566,0.0,7.922769590731537
7,1.4148946809247176,0.0,5.461521358726094
8,0.8229452786517235,0.0,3.4384153779256867
9,0.4361865661834383,0.0,1.854125095835205
10,0.16352342513563786,0.0,0.7294411170576178
11,0.018638915211502557,0.0,0.11335944065136161
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
