Day of isolation,Mean,Lower_CI,Upper_CI
0,22.269389383879936,2.467650009708283,46.60815524304395
1,20.873636942737928,1.040820920066297,45.21175030064226
2,17.7446171230435,0.0,42.311604075954996
3,15.043060869022717,0.0,39.26199987265158
4,12.589399020625047,0.0,36.115726541119756
5,10.424551408909894,0.0,32.94911277498502
6,8.57085383198753,0.0,29.7970571154964
7,7.042561971231996,0.0,27.152746477852368
8,5.845938795328103,0.0,24.745650666412224
9,4.92949567005362,0.0,22.426708879088835
10,4.227314476921873,0.0,20.203897950623755
11,3.626994498403178,0.0,18.083530259023718
12,3.0826827474160527,0.0,16.070541786220495
13,2.5844624073856366,0.0,14.168756874528256
14,2.1329946030154847,0.0,12.381117806462957
15,1.7287195536116846,0.0,10.709876113661918
16,1.3719339950779896,0.0,9.156747737050612
17,1.0628403834092628,0.0,7.723036392975539
18,0.801578465987356,0.0,6.409730286269156
19,0.5882457618112394,0.0,5.2175771503946535
20,0.42291100709928153,0.0,4.1471420048997665
21,0.3047485595216966,0.0,3.198846574166474
22,0.21581131160813818,0.0,2.3687389783148736
23,0.14738428810133655,0.0,1.6627688063329435
24,0.09493597931449461,0.0,1.0846388004738006
25,0.05398774819218672,0.0,0.6294714582264198
26,0.02451146618666933,0.0,0.29692730381285437
27,0.0065138696651886215,0.0,0.08708397786048043
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
