Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194319754985385,4.200564141492091,19.503303498950693
1,9.723461681844672,2.7982438503103126,17.9749631077958
2,5.966652857996565,0.897018582608144,13.12026303573689
3,3.2512762003650977,0.0,9.020270142588098
4,1.5866759568320383,0.0,5.684001886805769
5,0.7546111195009396,0.0,3.1123923433876954
6,0.31046011132662304,0.0,1.3083636588946732
7,0.05986894263024045,0.0,0.27093982369987835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
