Day of isolation,Mean,Lower_CI,Upper_CI
0,22.030420709844712,2.467650009708283,46.249091103860486
1,20.634668268702704,1.040820920066297,44.85268616145879
2,17.50564844900828,0.0,41.95253993677152
3,14.793109895709513,0.0,38.8844833373305
4,12.332970697753622,0.0,35.70454471610131
5,10.1668587494704,0.0,32.49947105325079
6,8.317071042217316,0.0,29.341147184488985
7,6.797706462728123,0.0,26.25518558282878
8,5.631966403177061,0.0,23.71630801746446
9,4.771228443355455,0.0,21.40558296604318
10,4.0936237328014125,0.0,19.196641385587167
11,3.5048759454229113,0.0,17.09553586896509
12,2.9656193755696076,0.0,15.106942795149072
13,2.4730775687288182,0.0,13.234444220309953
14,2.0278726525282327,0.0,11.480766163808454
15,1.6304157489579865,0.0,9.847973029509767
16,1.2809817365403544,0.0,8.337622423336477
17,0.9797565541305832,0.0,6.950886316727992
18,0.7268674039902211,0.0,5.688644694630048
19,0.5224022328596355,0.0,4.551557270734844
20,0.3664224472061912,0.0,3.5401180474012772
21,0.2562875131133707,0.0,2.654696630652419
22,0.17471650432046604,0.0,1.8955693698443143
23,0.11322705436275969,0.0,1.2629427996497187
24,0.06724216963299007,0.0,0.7551114622212521
25,0.03303799901919344,0.0,0.37606222928258015
26,0.01062207846121489,0.0,0.12482800552578122
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
