Day of isolation,Mean,Lower_CI,Upper_CI
0,19.7152578568874,15.278884522669955,28.21851100388625
1,18.188643038964695,13.75039949538873,26.69887770250977
2,13.631720660800521,8.980671005632548,22.316366465428963
3,9.753604844255605,5.131169138218847,18.194332168105117
4,6.60269723353492,2.351223347695571,14.457672268444849
5,4.184486632541447,0.6408336349556771,11.134685228951902
6,2.502706885209933,0.0,8.239599478292538
7,1.5016641355727587,0.0,5.777564277708677
8,0.9088601462322209,0.0,3.7504573582157716
9,0.5203730685153815,0.0,2.158965558529215
10,0.23938729175598758,0.0,1.0033403732898423
11,0.06592664906890197,0.0,0.28367393485524683
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
