Day of isolation,Mean,Lower_CI,Upper_CI
0,20.15999026413558,3.2224691918645325,75.49135472376854
1,18.716582331692397,1.7617769422033818,74.0023586104541
2,16.460318928569908,0.0,71.90788889166977
3,15.174274668550693,0.0,69.71860451699052
4,14.018457484411595,0.0,67.42609247624847
5,12.989168013599505,0.0,65.01595107103371
6,12.090215449959373,0.0,62.495568158812446
7,11.323662151553874,0.0,59.87458277217751
8,10.69115066759822,0.0,57.16471613439159
9,10.142936302567282,0.0,54.37972502987826
10,9.592671142866132,0.0,51.53511707545553
11,9.04217539755386,0.0,48.647621148025124
12,8.49330530114708,0.0,45.734479194308655
13,7.947885567785715,0.0,42.81268332650823
14,7.4076491097339945,0.0,39.91136585599393
15,6.8741920693405945,0.0,37.035064989690326
16,6.348947246409083,0.0,34.19189171740974
17,5.833174489891081,0.0,31.392775471899128
18,5.327964062752431,0.0,28.64698638082912
19,4.834248383565169,0.0,25.9622750832765
20,4.35281817622893,0.0,23.335701688774776
21,3.8843401505806407,0.0,20.781369349226033
22,3.4293743878969747,0.0,18.306374787268567
23,2.9883904152145546,0.0,15.91417785423241
24,2.5617815123528622,0.0,13.607567030585924
25,2.1498771311644016,0.0,11.388785174156824
26,1.7529534953687511,0.0,9.259633696299279
27,1.3712425438237226,0.0,7.221557968725676
28,1.0049394168026209,0.0,5.275716836658568
29,0.6542086872280826,0.0,3.423038924143855
30,0.31918953055424787,0.0,1.6642680883486083
