Day of isolation,Mean,Lower_CI,Upper_CI
0,17.000926924832594,5.330469526591633,38.37241822590679
1,15.558737751800095,3.8868532730397694,36.94631920854659
2,12.381325547583504,1.5596820775216933,32.50746327471664
3,9.727703787275916,0.2639739024130448,28.24159150835531
4,7.629849865091409,0.0,24.255976137601046
5,6.092828212309558,0.0,20.567783189217383
6,4.852693391130654,0.0,17.181119255031884
7,3.7844378656297395,0.0,14.09767838579999
8,2.886618529810399,0.0,11.318185072023367
9,2.153836463199502,0.0,8.842973236218592
10,1.5565731274762873,0.0,6.672202576372606
11,1.0631748152523193,0.0,4.805950876550999
12,0.673641601239026,0.0,3.2475806366229034
13,0.37855621877542006,0.0,2.0058973360942036
14,0.1741763438445267,0.0,1.1464442675964945
15,0.05606092691765679,0.0,0.5586793579139088
16,0.010630216069542741,0.0,0.1765254257335357
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
