Day of isolation,Mean,Lower_CI,Upper_CI
0,17.541745313235538,5.330469526591633,38.367398773343126
1,16.099556140203042,3.8868532730397694,36.94129975598294
2,12.922143935986448,1.5596820775216933,32.50244382215299
3,10.268522175678857,0.2639739024130448,28.236572055791655
4,8.17066825349435,0.0,24.250956685037384
5,6.48528583760697,0.0,20.5624581801339
6,5.114365325574958,0.0,17.175627137069924
7,3.9898657977114267,0.0,14.09213389002311
8,3.0235416798564176,0.0,11.31277931898481
9,2.224432995430317,0.0,8.837812961591721
10,1.586561946837129,0.0,6.667380365842432
11,1.0827607466291935,0.0,4.801558211719593
12,0.6824781041791813,0.0,3.2602104865484733
13,0.38568716117186436,0.0,2.100524021476495
14,0.17975584433075398,0.0,1.2696760478648783
15,0.06010145858121365,0.0,0.6461101483523245
16,0.013211035844131828,0.0,0.2298585731494487
17,0.0010290751891646995,0.0,0.02094168009950157
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
