Day of isolation,Mean,Lower_CI,Upper_CI
0,11.144571732608926,4.200564141492091,19.51570155569507
1,9.673713659468216,2.7982438503103126,17.98736116454018
2,5.91690483562011,0.897018582608144,13.132661092481266
3,3.2015281779886404,0.0,9.032668199332475
4,1.5369279344555815,0.0,5.696399943550146
5,0.7573734413269414,0.0,3.125066469770317
6,0.3126430474428339,0.0,1.3185471255668832
7,0.06103875192012313,0.0,0.2768571719376944
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
