Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193900627549038,4.200564141492091,19.501054927020416
1,9.72304255440833,2.7982438503103126,17.97271453586552
2,5.966233730560222,0.897018582608144,13.118014463806608
3,3.250857072928753,0.0,9.018021570657819
4,1.5862568293956942,0.0,5.68175331487549
5,0.7541919912790742,0.0,3.110143770813034
6,0.30996318183756894,0.0,1.3058296033868162
7,0.05952770552247551,0.0,0.26917964344618556
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
