Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19397076508291,4.200564141492091,19.501479791165675
1,9.723112691942198,2.7982438503103126,17.973139400010783
2,5.9663038680940925,0.897018582608144,13.118439327951872
3,3.2509272104626232,0.0,9.018446434803082
4,1.586326966929564,0.0,5.6821781790207515
5,0.754262128812944,0.0,3.1105686349582964
6,0.31008007502145557,0.0,1.3064436012455471
7,0.05961745585432927,0.0,0.2696442331898631
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
