Day of isolation,Mean,Lower_CI,Upper_CI
0,19.503001769883767,15.085483985286409,27.737468354521837
1,17.976386951961057,13.556998958005183,26.217835053145354
2,13.419464573796887,8.980671005651612,21.835323816064548
3,9.54134875725197,5.131169138237912,17.7132895187407
4,6.385585401630904,2.351223347865524,13.967704370421824
5,3.9638199337246887,0.6408336351212043,10.63900656563817
6,2.315813313021458,0.0,7.801088146244434
7,1.369846701475842,0.0,5.404617506687639
8,0.8014161185809666,0.0,3.446872434865912
9,0.4377539310009108,0.0,1.9275685392713031
10,0.18297583627080474,0.0,0.8466605786745154
11,0.03706037789660779,0.0,0.20413865867046876
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
