Day of isolation,Mean,Lower_CI,Upper_CI
0,17.564593862232485,5.330469526591633,38.360612029694686
1,16.12240468919999,3.8868532730397694,36.93451301233448
2,12.944992484983397,1.5596820775216933,32.495657078504536
3,10.291370724675808,0.2639739024130448,28.229785312143203
4,8.1935168024913,0.0,24.24416994138894
5,6.508134386603917,0.0,20.55567143648545
6,5.137213874571907,0.0,17.168840393421476
7,4.012714346708376,0.0,14.085347146374662
8,3.0446254812387603,0.0,11.30590585186698
9,2.2331004535133157,0.0,8.830845524398873
10,1.578217327870423,0.0,6.66032347967356
11,1.0638771071354087,0.0,4.794416335395447
12,0.6643329813507486,0.0,3.2339855713006394
13,0.37032568093490215,0.0,1.9892058581702758
14,0.16788850632001698,0.0,1.052863997295397
15,0.051752233276972266,0.0,0.48888733882773877
16,0.008644179461590512,0.0,0.1381710794727414
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
