Day of isolation,Mean,Lower_CI,Upper_CI
0,19.689947492078694,15.214773625580472,28.176425870478155
1,18.163332674155985,13.686288598299246,26.656792569101665
2,13.606410295991816,8.980671005669022,22.274281332020863
3,9.7282944794469,5.131169138255322,18.15224703469702
4,6.580334661643088,2.351223347890246,14.419933545430066
5,4.166465382013244,0.6408336351363464,11.101551849485844
6,2.489662682849561,0.0,8.211160059270528
7,1.4941495180916358,0.0,5.753851068955312
8,0.9029239140018898,0.0,3.73148215907361
9,0.5159203931057958,0.0,2.144732662755164
10,0.2364186894217222,0.0,0.9938513402055591
11,0.06444231209536767,0.0,0.2789293227122589
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
