Day of isolation,Mean,Lower_CI,Upper_CI
0,35.755259812499155,4.102455667444806,80.79446295325674
1,34.29780475435475,2.693419781692274,79.25711719692848
2,31.359309531738873,0.6332570133489845,76.31891310362776
3,28.74741930350276,0.0,73.25274008811932
4,26.355743810228898,0.0,70.08398136449719
5,24.040545485643182,0.0,66.84342529271463
6,21.821810432776278,0.0,63.55690072511814
7,19.714006060657137,0.0,60.25131858498886
8,17.726479341120037,0.0,56.95005799340488
9,15.86543472278376,0.0,53.67230736439312
10,14.135091103743031,0.0,50.433218280034055
11,12.538377676766732,0.0,47.24448410647669
12,11.077365625416444,0.0,44.11503156998535
13,9.753542969633445,0.0,41.05165704260318
14,8.567993512517901,0.0,38.059547229757754
15,7.521515844882122,0.0,35.142680823317384
16,6.613410430885946,0.0,32.3041294625894
17,5.808371435597261,0.0,29.546280479989278
18,5.091513962027911,0.0,26.871001386686153
19,4.442279125940842,0.0,24.279761704629756
20,3.83642292352111,0.0,21.773723857496922
21,3.27409375662139,0.0,19.35381156088689
22,2.755405910310968,0.0,17.020761693628753
23,2.280447624022342,0.0,14.77516404644592
24,1.8492871941832667,0.0,12.61749195008428
25,1.4619776096946089,0.0,10.5481261881586
26,1.118560074175056,0.0,8.567373657864248
27,0.8190666971761525,0.0,6.675482094193036
28,0.5609238782749347,0.0,4.872651729546122
29,0.34143351933752514,0.0,3.1590445958491884
30,0.15631081510939202,0.0,1.5347919060008657
