Day of isolation,Mean,Lower_CI,Upper_CI
0,16.754605282296776,5.037897845575646,38.37806011765267
1,15.312416109264278,3.5942815920237825,36.95196110029247
2,12.135003905047688,1.2671103965057064,32.51310516646253
3,9.523622213921861,0.0,28.247738722754086
4,7.774045776609203,0.0,24.26216785338516
5,6.3541052480860545,0.0,20.573501273521412
6,5.0900767001437375,0.0,17.18635968698715
7,3.98240764143967,0.0,14.102439543944602
8,3.0313251994942476,0.0,11.322466251452816
9,2.236946840508675,0.0,8.846774122770153
10,1.5955990145488257,0.0,6.675523032612367
11,1.0894597945963889,0.0,4.809216427249805
12,0.6872897018722659,0.0,3.267901057642768
13,0.38810380037912307,0.0,2.124840256731544
14,0.18162491900129793,0.0,1.2926573622158681
15,0.06146774762327855,0.0,0.6659805079856453
16,0.014007086742140544,0.0,0.24484247750535704
17,0.0014380366964338411,0.0,0.029264046772428574
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
