Day of isolation,Mean,Lower_CI,Upper_CI
0,19.61620376773338,15.308144128361976,27.848735324061867
1,18.089588949810672,13.77965910108075,26.32910202268538
2,13.532666571646502,8.980671005636616,21.946590785604577
3,9.654550755101585,5.131169138222916,17.82455648828073
4,6.498787399480517,2.351223347850528,14.078971339961852
5,4.077021931574305,0.6408336351062083,10.750273535178199
6,2.3930422304103516,0.0,7.852737968479315
7,1.3911552635623128,0.0,5.391489736473872
8,0.7992058612893183,0.0,3.368383755673465
9,0.4228381047042179,0.0,1.8209057007084084
10,0.16535876336999972,0.0,0.7480153969124919
11,0.024617428642129638,0.0,0.1417903107769627
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
