Day of isolation,Mean,Lower_CI,Upper_CI
0,19.690242773720954,15.232662058936546,28.155801075592596
1,18.163627955798244,13.70417703165532,26.63616777421611
2,13.606705577634074,8.980671005655225,22.253656537135306
3,9.72858976108916,5.131169138241523,18.131622239811456
4,6.572826405468091,2.3512233478691353,14.386037091492579
5,4.155666833135225,0.6408336351206412,11.062479602217667
6,2.4781530863380046,0.0,8.169626990838927
7,1.48376643724349,0.0,5.712557109388818
8,0.8931295835100476,0.0,3.693110123513272
9,0.5074251750790961,0.0,2.111955028149072
10,0.2299892710917736,0.0,0.9693352752394371
11,0.06084473329258219,0.0,0.2653395061104664
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
