Day of isolation,Mean,Lower_CI,Upper_CI
0,22.173397894398093,2.467650009708283,46.51914838862413
1,20.77764545325609,1.040820920066297,45.12274344622244
2,17.64862563356166,0.0,42.22259722153516
3,14.936087080262896,0.0,39.15454062209414
4,12.492915867127913,0.0,35.99598125841789
5,10.340983739331607,0.0,32.82906575244197
6,8.501043005274449,0.0,29.678772367216755
7,6.987008201489698,0.0,26.940217666608625
8,5.801487352499768,0.0,24.54048383961817
9,4.895202959944687,0.0,22.229677397941778
10,4.198035744352286,0.0,20.015617548955525
11,3.6012309699490923,0.0,17.904484714431582
12,3.058727903233013,0.0,15.901107234937564
13,2.562356083131455,0.0,14.009223536383821
14,2.1127649171800176,0.0,12.231708235680397
15,1.7103865188318614,0.0,10.570760200448037
16,1.3555119609632493,0.0,9.02805471028654
17,1.048339710642888,0.0,7.604864308599603
18,0.7890066793643328,0.0,6.302153401020938
19,0.5776083541684622,0.0,5.120651582232747
20,0.41421200647350426,0.0,4.060910138778964
21,0.2975662723656334,0.0,3.123345194038728
22,0.2098952762561096,0.0,2.3046235852774126
23,0.14257903395610264,0.0,1.6093150575115942
24,0.09112014057473346,0.0,1.0413735648020201
25,0.0511250525455231,0.0,0.5970127172939567
26,0.022602558767859236,0.0,0.2752827961767939
27,0.0055592344579475424,0.0,0.07625953134148931
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
