Day of isolation,Mean,Lower_CI,Upper_CI
0,33.59752040541365,10.040068755290063,92.59159312670081
1,32.076320561382204,8.57301482108852,91.12442012966854
2,28.383033918406362,4.734902020091054,87.1041759074855
3,25.001359259834317,1.8232743832031484,82.77987293449445
4,22.121418854149855,0.24669436984194865,78.3947766785723
5,19.76847728294819,0.0,74.06208029332507
6,17.711659489906868,0.0,69.81957848834222
7,15.876927248725725,0.0,65.68012866543192
8,14.26645633576436,0.0,61.64873928140301
9,12.881393859115407,0.0,57.727655998118614
10,11.67068088307042,0.0,53.91801297453751
11,10.566024831003006,0.0,50.22044010962761
12,9.55837973882778,0.0,46.635314141274165
13,8.623172172600231,0.0,43.162873705572885
14,7.760514725315226,0.0,39.80327679987869
15,6.970482470104946,0.0,36.556631658539246
16,6.224836593976492,0.0,33.42301442262501
17,5.523510742930839,0.0,30.402479722082205
18,4.866529704218147,0.0,27.495067394930533
19,4.2539104097264095,0.0,24.700806831108547
20,3.685664482180441,0.0,22.019719922960117
21,3.1617999415433293,0.0,19.451823090864778
22,2.6789917902775233,0.0,16.997128728292378
23,2.235753342418842,0.0,14.655646232131186
24,1.8318353837029901,0.0,12.427382732450289
25,1.4635919315694699,0.0,10.312343727263894
26,1.1310239929729544,0.0,8.310533360741234
27,0.8341322921477339,0.0,6.421954817767958
28,0.5729173513186886,0.0,4.6466105392426265
29,0.3473795479982139,0.0,2.984502403667222
30,0.15751915586208035,0.0,1.4356318538406736
