Day of isolation,Mean,Lower_CI,Upper_CI
0,19.175759666781328,15.259639319349485,26.35149772874925
1,17.649144848858622,13.73115429206826,24.831864427372764
2,13.092222470694452,8.980671005636616,20.449353190291962
3,9.214106654149536,5.131169138222916,16.327318892968115
4,6.05834329852847,2.351223347850528,12.581733744649235
5,3.6365778306222563,0.6408336351062083,9.253035939865583
6,1.9525981294583028,0.0,6.355500373166699
7,0.9913677826366574,0.0,3.996295723520927
8,0.4652070716049719,0.0,2.1961030132185475
9,0.17394150612107914,0.0,0.9329654567234313
10,0.02006957339524341,0.0,0.20144126769735848
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
