Day of isolation,Mean,Lower_CI,Upper_CI
0,17.497002688696526,5.330469526591633,38.36080941346569
1,16.05481351566403,3.8868532730397694,36.934710396105494
2,12.877401311447437,1.5596820775216933,32.49585446227555
3,10.223779551139847,0.2639739024130448,28.229982695914213
4,8.125925628955342,0.0,24.244367325159946
5,6.4405432130679605,0.0,20.555868820256457
6,5.069622701035949,0.0,17.169037777192486
7,3.9451231731724166,0.0,14.085544530145672
8,2.977034307702801,0.0,11.306103235637988
9,2.1655092799773565,0.0,8.831042908169884
10,1.5326089377494119,0.0,6.661405504744475
11,1.039197689905199,0.0,4.796454649074001
12,0.6539982858720644,0.0,3.2361586554417583
13,0.3625930771947931,0.0,1.9805266882884656
14,0.1623609808162594,0.0,1.038180488978471
15,0.048104414581109235,0.0,0.4095431377579439
16,0.006754751230745234,0.0,0.09917034651503982
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
