Day of isolation,Mean,Lower_CI,Upper_CI
0,17.425064597832915,5.330469526591633,38.368451500218406
1,15.982875424800419,3.8868532730397694,36.94235248285821
2,12.805463220583825,1.5596820775216933,32.50349654902826
3,10.151841460276234,0.2639739024130448,28.237624782666927
4,8.05398753801012,0.0,24.252009411912663
5,6.442035433959748,0.0,20.563518825788204
6,5.160376044184779,0.0,17.176689094500873
7,4.037241407217006,0.0,14.093191629627626
8,3.070497623388867,0.0,11.313741174876432
9,2.260297461356536,0.0,8.838666980618468
10,1.606718783441881,0.0,6.668126509769359
11,1.0931322960677006,0.0,4.807083623624332
12,0.6891266487955064,0.0,3.2655833341112137
13,0.3882968330121534,0.0,2.150762902324323
14,0.18180438761426423,0.0,1.30986898778738
15,0.06161914306789728,0.0,0.676254729411388
16,0.014202903861962678,0.0,0.24995323423449226
17,0.0015226236854956156,0.0,0.03098539199983568
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
