Day of isolation,Mean,Lower_CI,Upper_CI
0,17.261808457591417,5.307351263115393,38.36919051939592
1,15.819619284558918,3.8637350095635297,36.94309150203572
2,12.642207080342326,1.5365638140454536,32.50423556820578
3,9.988585320034735,0.24085563893680523,28.23836380184444
4,7.923290146774987,0.0,24.252803396448943
5,6.4207620054479895,0.0,20.564326125814226
6,5.144770039070715,0.0,17.1774932606947
7,4.024830046893828,0.0,14.09397920351427
8,3.061243970017978,0.0,11.314499815119563
9,2.254161299094803,0.0,8.83938496283986
10,1.6036585345565355,0.0,6.668792402183138
11,1.0917835544795131,0.0,4.806290823284706
12,0.6882500260819983,0.0,3.2649688525760383
13,0.3878681856720822,0.0,2.1399766977601957
14,0.18146518619162455,0.0,1.3016767707985146
15,0.061367248476377825,0.0,0.6704372141588417
16,0.014028290638722473,0.0,0.24629097240554393
17,0.0014377809815356352,0.0,0.029258842974250087
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
