Day of isolation,Mean,Lower_CI,Upper_CI
0,11.09839941843518,4.173311574045869,19.516998366104286
1,9.62754134529447,2.7709912828640904,17.988657974949394
2,5.870732521446362,0.8659329847493034,13.133957902890481
3,3.178452978873386,0.0,9.034032208998743
4,1.552014360324277,0.0,5.697789103808388
5,0.7576289744599696,0.0,3.126166926972372
6,0.3128153968661494,0.0,1.3193146605636477
7,0.061118233719833076,0.0,0.2772575738847138
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
