Day of isolation,Mean,Lower_CI,Upper_CI
0,19.574183917821756,15.308144128361976,27.63388497059599
1,18.047569099899047,13.77965910108075,26.114251669219506
2,13.490646721734878,8.980671005636616,21.731740432138704
3,9.61253090518996,5.131169138222916,17.609706134814854
4,6.4567675495688945,2.351223347850528,13.864120986495976
5,4.0350020816626815,0.6408336351062083,10.535423181712325
6,2.3510223804987276,0.0,7.6378876150134385
7,1.3491354136506886,0.0,5.176639383007996
8,0.7571860113776943,0.0,3.1535334022075885
9,0.3704272989094093,0.0,1.5692431201171066
10,0.0975688261093616,0.0,0.44389780834099657
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
