Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3136559454503,3.26515475508269,93.43165912520355
1,37.90186070875272,1.8059489496898788,91.96659940409505
2,34.8633150650556,0.0,88.058102191416
3,32.216187135927974,0.0,83.53715756251688
4,29.687729783990722,0.0,78.82845942573523
5,27.33205231175084,0.0,74.17047201577812
6,25.159482805644643,0.0,69.62515132314545
7,23.128528774221948,0.0,65.20791510112498
8,21.208705318608597,0.0,60.92354611854096
9,19.375627475419797,0.0,56.77388849441532
10,17.629856392278555,0.0,52.759792715125165
11,15.971558771259982,0.0,48.881686033918015
12,14.400868726119965,0.0,45.13981745228296
13,12.917874946320905,0.0,41.53433850557303
14,11.522632677804191,0.0,38.06534607356233
15,10.215176898990396,0.0,34.73290435834951
16,8.995530055487365,0.0,31.537057055723157
17,7.863706702008554,0.0,28.477834431448013
18,6.8197163520197925,0.0,25.555257763975494
19,5.863565261777008,0.0,22.7693421775542
20,4.995257567056541,0.0,20.1200984988146
21,4.212884286236278,0.0,17.607534508500592
22,3.5046047838785372,0.0,15.231655825635373
23,2.8622474850543083,0.0,12.992466524430839
24,2.285813186685885,0.0,10.889969556197595
25,1.7753024256608632,0.0,8.924167076450802
26,1.328914178046235,0.0,7.095060657030764
27,0.9439937995369028,0.0,5.402651431797512
28,0.620541454777634,0.0,3.8469402248765525
29,0.35855725593486504,0.0,2.427927642350103
30,0.15804127989264546,0.0,1.1456141267954378
