Day of isolation,Mean,Lower_CI,Upper_CI
0,32.794383542501194,10.801921037348345,92.59180664694267
1,31.27318369846978,9.326938683429313,91.12463364991042
2,27.579897055493905,5.346875419290773,87.10438942772736
3,24.198222396921892,2.435247782402867,82.7800864547363
4,21.235622842301748,0.6515376983834984,78.39492260237597
5,18.73220358611706,0.0,74.06222260842677
6,16.653601070784184,0.0,69.81983286496354
7,14.879575378113497,0.0,65.68045536303671
8,13.40692531831266,0.0,61.649116064069794
9,12.206510881174108,0.0,57.728068763371716
10,11.136095938902605,0.0,53.918451838497404
11,10.159141652105045,0.0,50.22089754028585
12,9.256610406071287,0.0,46.635784034035254
13,8.399378814709047,0.0,43.16335087207476
14,7.587485205108232,0.0,39.803756674803296
15,6.820957936566436,0.0,36.55711009677468
16,6.099817958338682,0.0,33.4234875618169
17,5.4240807313367805,0.0,30.402943912815218
18,4.793757635242017,0.0,27.49551913527095
19,4.2088570331290915,0.0,24.701242733331235
20,3.6622225742595136,0.0,22.020136710164365
21,3.1512481496961997,0.0,19.45221754018286
22,2.675937651537142,0.0,16.99749767802104
23,2.236293847172895,0.0,14.655986537030111
24,1.8323187106133447,0.0,12.427691295210295
25,1.4640136534202133,0.0,10.312617419356766
26,1.1313796878382718,0.0,8.310769088929444
27,0.8344175417312573,0.0,6.4221495071420795
28,0.5731277399029157,0.0,4.6467611302814795
29,0.34751066110517054,0.0,2.9846058432619946
30,0.15756658150120753,0.0,1.435685095164995
