Day of isolation,Mean,Lower_CI,Upper_CI
0,21.958406990568506,2.467650009708283,46.266847422252916
1,20.562654549426494,1.040820920066297,44.87044247985122
2,17.433634729732066,0.0,41.97029625516395
3,14.7210961764333,0.0,38.90223965572292
4,12.260956978477413,0.0,35.72230103449374
5,10.094845030194188,0.0,32.522014741689134
6,8.245057322941108,0.0,29.36369087292733
7,6.755099682078579,0.0,26.280886673772816
8,5.631723777422083,0.0,23.807552597102625
9,4.780773812167945,0.0,21.493073033328837
10,4.102660855490809,0.0,19.280113499671632
11,3.513382671397118,0.0,17.174785569906792
12,2.973578532401191,0.0,15.181812849728908
13,2.4804765435582072,0.0,13.304814604628469
14,2.034702282854161,0.0,11.546545784259603
15,1.6366693579462528,0.0,9.909093043536858
16,1.2866544416288155,0.0,8.394030972811738
17,0.9848447751416507,0.0,7.002544443610306
18,0.7313685071619787,0.0,5.7355231562491245
19,0.5263142777757004,0.0,4.5936341573644395
20,0.3697440016622808,0.0,3.577376968750468
21,0.2590934780332177,0.0,2.687125324234431
22,0.1770464851137258,0.0,1.923158667207685
23,0.11511120413726152,0.0,1.285102090261524
24,0.06871052902518168,0.0,0.7723249884125087
25,0.034090252022600055,0.0,0.3891952908869854
26,0.011257989092735737,0.0,0.1330433739554823
27,0.00021939184305319603,0.0,0.0032955037057714734
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
