Day of isolation,Mean,Lower_CI,Upper_CI
0,11.044391910563133,4.200564141492091,19.514778982030425
1,9.573533837422424,2.7982438503103126,17.98643859087553
2,5.816725013574317,0.897018582608144,13.131738518816617
3,3.101348355942848,0.0,9.031745625667826
4,1.43674811257355,0.0,5.695477369158085
5,0.7572164454080805,0.0,3.1244091428015364
6,0.3125467854979874,0.0,1.3181304974860883
7,0.060999328074564436,0.0,0.2766596305992294
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
