Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195965264007256,4.200564141492091,19.51024876132661
1,9.725107190866545,2.7982438503103126,17.981908370171716
2,5.968298367018438,0.897018582608144,13.127208298112805
3,3.2529217093869702,0.0,9.027215404964013
4,1.5883214658539115,0.0,5.690947149181684
5,0.7562566277372913,0.0,3.1193376051192288
6,0.3114537550676803,0.0,1.312535048603298
7,0.0600034787272174,0.0,0.27156762815284197
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
