Day of isolation,Mean,Lower_CI,Upper_CI
0,22.71815022599444,2.467650009708283,48.653513674415926
1,21.322397784852427,1.040820920066297,47.25515621401095
2,18.193377965157996,0.0,44.37305116890823
3,15.493381009139659,0.0,41.35486565990529
4,13.109004171433934,0.0,38.90749603293188
5,11.00444491228795,0.0,36.534138906151114
6,9.193382354853048,0.0,34.205783333790215
7,7.68799824407121,0.0,31.922292989819038
8,6.495435706716003,0.0,29.688855492680297
9,5.573960207120387,0.0,27.511549304857063
10,4.866759725773637,0.0,25.3961279727914
11,4.26822827507554,0.0,23.347692313160096
12,3.7146677026217856,0.0,21.370636405776416
13,3.2027354193274467,0.0,19.46868532293749
14,2.7332207592066484,0.0,17.644963848864123
15,2.30667013357141,0.0,15.902073203836627
16,1.9234686683632156,0.0,14.2421660835799
17,1.5838926538218059,0.0,12.667015767217467
18,1.2881436357445168,0.0,11.171645444307202
19,1.0363708824308395,0.0,9.757842736163443
20,0.8286864410209634,0.0,8.434525900674986
21,0.6651754028059189,0.0,7.202500652131223
22,0.5380033433112055,0.0,6.062418606954231
23,0.43184951961475593,0.0,5.014806263466362
24,0.34286870493023974,0.0,4.060088722383901
25,0.26699404333592064,0.0,3.2011650079197307
26,0.20038126093327327,0.0,2.4392873772844283
27,0.14259716198817401,0.0,1.7685421225784683
28,0.09365638576596678,0.0,1.189108702933699
29,0.05357065216886119,0.0,0.7011324776977411
30,0.022349348940566192,0.0,0.30473114852486094
