Day of isolation,Mean,Lower_CI,Upper_CI
0,19.645452873696005,15.308144128361976,27.925168537872768
1,18.1188380557733,13.77965910108075,26.405535236496284
2,13.561915677609125,8.980671005636616,22.02302399941548
3,9.68379986106421,5.131169138222916,17.900989702091632
4,6.5280365054431435,2.351223347850528,14.155404553772753
5,4.1062710375369305,0.6408336351062083,10.826706748989102
6,2.422291336372977,0.0,7.929171182290215
7,1.420404369524938,0.0,5.467922950284773
8,0.8284549672519436,0.0,3.4448169694843656
9,0.4416962547836585,0.0,1.8605266873938837
10,0.1633568243761683,0.0,0.7152969021758495
11,0.007172406720632776,0.0,0.058944909835993986
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
