Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70911663013014,15.295042272211173,28.177273859919765
1,18.18250181220743,13.766557244929945,26.657640558543278
2,13.625579434043265,8.980671005646428,22.275129321462472
3,9.747463617498347,5.131169138232728,18.15309502413863
4,6.591700261877281,2.35122334786034,14.40750987581975
5,4.171095217165613,0.6408336351133648,11.08001721809257
6,2.488277323461942,0.0,8.183551383605721
7,1.48751602179968,0.0,5.723227174333159
8,0.8958377118537999,0.0,3.7008963945289692
9,0.5092945561935426,0.0,2.1172316212270617
10,0.23112764642814063,0.0,0.9724774186595044
11,0.06135996895826938,0.0,0.266722754935238
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
