Day of isolation,Mean,Lower_CI,Upper_CI
0,17.491772648673944,5.330469526591633,38.36258691848537
1,16.049583475641448,3.8868532730397694,36.936487901125176
2,12.872171271424854,1.5596820775216933,32.49763196729523
3,10.218549511117265,0.2639739024130448,28.231760200933895
4,8.120695588932758,0.0,24.246144830179627
5,6.435313173045379,0.0,20.557646325276142
6,5.0643926610133665,0.0,17.170815282212168
7,3.9398931331498344,0.0,14.087322035165354
8,2.9718042676802194,0.0,11.307880740657671
9,2.165573549182831,0.0,8.83321223168521
10,1.5400197848602084,0.0,6.663388885658998
11,1.046978483823359,0.0,4.798175154394976
12,0.6611974570077896,0.0,3.2376005024101944
13,0.36852280350537364,0.0,1.9873420994061783
14,0.16682017651789166,0.0,1.0458373349533752
15,0.051139921877110354,0.0,0.46835879993568424
16,0.008267924681199473,0.0,0.12971615653637034
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
