Day of isolation,Mean,Lower_CI,Upper_CI
0,10.812282641865671,4.200564141492091,19.516443726356876
1,9.341424568724962,2.7982438503103126,17.988103335201984
2,5.584615744876855,0.897018582608144,13.133403263143071
3,2.869239087245386,0.0,9.033410369994279
4,1.395492487206035,0.0,5.697666015451471
5,0.7576449370276077,0.0,3.1263550323774005
6,0.3128673972320154,0.0,1.3196268606696266
7,0.0611651592082261,0.0,0.2775070536494822
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
