Day of isolation,Mean,Lower_CI,Upper_CI
0,11.181702699252698,4.166904399376632,19.516978218132827
1,9.710844626111987,2.764584108194853,17.988637826977936
2,5.95403580226388,0.8587922916102424,13.133937754919025
3,3.248434688137543,0.0,9.03394583811799
4,1.5898136930723155,0.0,5.697666536502113
5,0.757602613246253,0.0,3.1260352247808467
6,0.31279254132845896,0.0,1.3192003864086583
7,0.06110478222995836,0.0,0.2771872050873447
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
