Day of isolation,Mean,Lower_CI,Upper_CI
0,17.205836542171387,5.330469526591633,38.36066365890034
1,15.76364736913889,3.8868532730397694,36.93456464154014
2,12.586235164922298,1.5596820775216933,32.4957087077102
3,9.932613404614706,0.2639739024130448,28.229836941348864
4,7.834759482430201,0.0,24.2442215705946
5,6.14937706654282,0.0,20.55572306569111
6,4.778456554510809,0.0,17.168892022627137
7,3.660080328673601,0.0,14.085940007989048
8,2.7434490203999036,0.0,11.30760586861794
9,2.0228344575656916,0.0,8.833574145506306
10,1.4463278308124219,0.0,6.663988061218153
11,0.9803022451241925,0.0,4.798923059629071
12,0.6063500259545388,0.0,3.2384166739776523
13,0.3243836174017006,0.0,1.9824875190206594
14,0.13435380443318376,0.0,1.0311448172891053
15,0.03132246869189858,0.0,0.3843931405608051
16,0.002075417971767367,0.0,0.04223475572546579
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
