Day of isolation,Mean,Lower_CI,Upper_CI
0,32.94659118354321,10.801921037348345,92.59143150103066
1,31.4253913395118,9.326938683429313,91.1242585039984
2,27.732104696535938,5.346875419290773,87.10401428181534
3,24.350430037963914,2.435247782402867,82.7797113088243
4,21.387830483343773,0.6515376983834984,78.39454745646395
5,18.884411227159088,0.0,74.06184746251475
6,16.795589443866458,0.0,69.81936740190355
7,14.945188654104015,0.0,65.68000745126457
8,13.403608741937422,0.0,61.648686216173154
9,12.159439953760396,0.0,57.72765724984544
10,11.06502846975137,0.0,53.91805880833141
11,10.076692630247068,0.0,50.22052307824505
12,9.180519709363653,0.0,46.63542819788951
13,8.33159873701772,0.0,43.16301370132852
14,7.529953713056756,0.0,39.803438184870885
15,6.775606867434809,0.0,36.55681030084329
16,6.06857683458739,0.0,33.42320647476049
17,5.408878448033315,0.0,30.40268155215678
18,4.79095763947697,0.0,27.49527550943551
19,4.208683604434615,0.0,24.701017864020308
20,3.6620641147845845,0.0,22.019930582422845
21,3.1511046599708665,0.0,19.452030152695357
22,2.675809131560838,0.0,16.997329014401306
23,2.236180297160877,0.0,14.655836602758157
24,1.8322201304576615,0.0,12.427560090703437
25,1.4639300428655522,0.0,10.312504940730301
26,1.131311046523981,0.0,8.31067534270188
27,0.8343638693568111,0.0,6.422074499270419
28,0.5730890360543832,0.0,4.646704866156238
29,0.3474869253350202,0.0,2.9845683287291265
30,0.1575578129556133,0.0,1.4356663353978196
