Day of isolation,Mean,Lower_CI,Upper_CI
0,17.43485205328368,5.330469526591633,38.36815113990069
1,15.992662880251181,3.8868532730397694,36.94205212254048
2,12.815250676034593,1.5596820775216933,32.50319618871053
3,10.161628915727004,0.2639739024130448,28.237324422349207
4,8.063774993542495,0.0,24.251709051594943
5,6.378392577655115,0.0,20.56321054669145
6,5.056982426725983,0.0,17.176470749142755
7,3.9498768280248457,0.0,14.093050093963447
8,3.004839520819077,0.0,11.313664308485098
9,2.2207916988199052,0.0,8.838643167413709
10,1.5887230593252246,0.0,6.668144366091982
11,1.0844649565523101,0.0,4.802244700534508
12,0.6833819237661277,0.0,3.2600261909741226
13,0.38548294798295635,0.0,2.0935206148073777
14,0.17958194509586442,0.0,1.2645104626891086
15,0.05996892801666142,0.0,0.6425627140863572
16,0.013111353203510635,0.0,0.227709564368178
17,0.0009813924937151649,0.0,0.019971337247103545
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
